0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 225.740980714193
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 230.643450422943
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 222.855565938059
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.95160447544
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.220014384304
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 231.952949747153
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.764567536765
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.157281209809
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 241.245304632057
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 242.179685436419
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 235.550388775484
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 229.830787770298
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 246.846959155826
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 235.75483941973
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 246.77286371338
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 230.664549335244
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 233.91948452058
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 241.06812845354
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 219.073128098076
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 224.695056879799
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.226076667564
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 242.935866832994
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 229.816346103189
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 234.224331722651
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 252.007833065509
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 238.532720448587
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 248.765054099111
0.623448309958912 0.477880746680312 0.0642195831942372 0.370241717124823 234.655765663983
0.693175714354341 0.324107070760801 0.131956041095778 0.842387481177226 224.301883020113
0.55773561870524 0.750402807467617 0.0515984066324309 0.770958706530742 235.184898972764
0.2065900098222 0.0474814805931722 0.0130809197812341 0.553711740009952 234.511129368831
0.564403432981732 0.388481018934399 0.0968824133547023 0.844036134862341 229.879068026666
0.0395343873727446 0.228677605747556 0.264936567864846 0.67590386088239 245.879579799155
0.935945144970901 0.882801869412263 0.599340235046577 0.931594086751807 229.683715440527
0.0690906061527009 0.356761821416828 0.939437885769177 0.852791227044072 252.113302732439
0.635996066333416 0.171037406208925 0.783047953071538 0.732098887534346 228.785818862229
0.370310057971316 0.277979113461139 0.753134421622381 0.376245315974113 241.335313024694
0.188383243867817 0.399186896774918 0.102146313589066 0.119671208418906 251.901007626194
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 233.996721706325
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 228.269034189941
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 224.875480212497
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 231.880258110783
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 234.751152730582
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 225.697923850476
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 244.400632589347
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.482667636416
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.697837167339
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 231.263048267428
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 234.41419167357
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 245.048303348226
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 251.634960230394
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 229.202345162608
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 232.235459989071
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 224.883750237384
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 219.191023483415
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 234.070368504391
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 231.884973401279
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.502666560798
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 224.42132759439
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 250.71699918441
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 238.930763093592
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 248.334245455249
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 245.774731776257
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 219.254096364727
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 238.795383885659
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 243.166647607316
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 227.491532258903
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 241.638255775876
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 238.755805096333
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 221.534374637443
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 238.153233276463
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 232.28336346133
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 251.917828925864
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 241.461971951618
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 223.910908828926
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 239.551725532595
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 240.241581609082
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 251.845915467573
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 245.141201973715
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 228.856288051981
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 231.792052412778
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 251.670246362172
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 227.897460958036
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 242.968706222001
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 231.74266052824
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 221.262219541824
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 239.351726656339
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 250.801500775838
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 225.612926209652
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 224.994047883324
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 245.156729961619
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 237.075886164263
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 219.998401137679
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 237.803985720747
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 227.964553769784
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 243.816433689021
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 219.421663470203
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 234.249854234396
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 227.59706950564
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 222.306072063889
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 238.270736939226
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 229.413318736947
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 243.272430628925
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 230.100567989787
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 236.754131771627
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 236.559462607026
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.503540369653
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 224.947394225113
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 233.443618490935
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 230.025158356678
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 237.245722830328
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 224.083539025108
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 230.791817607132
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 232.798648378619
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 232.070902047596
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 237.333313452714
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 232.8543421242
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 237.558030165097
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 229.023753764101
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 251.417727724782
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 229.332684369159
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 230.935888501137
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 218.472604213752
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 231.66806324255
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 227.127505636896
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 235.219676447359
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 238.420532295623
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.573310424432
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 219.514162922026
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 239.030321756339
0.245461336135243 0.711787679973058 0.611922091675457 0.633503229646012 243.327896261248
0.238316530824328 0.464437667489983 0.617467909933534 0.60949237202853 239.52242193731
0.84143244681259 0.978863762693169 0.952772083034273 0.715983301628847 242.272024065013
0.623448309958912 0.477880746680312 0.996260148006957 0.411124714357778 231.161387753239
0.732756144485126 0.380617887286159 0.520522291291505 0.990655834426638 224.651043638717
0.742849193885922 0.563814698484105 0.831775025303476 0.36790972364042 236.550783112574
0.423592551757271 0.127955148201436 0.640738743270282 0.154667990681715 220.214676080475
0.0983801749752213 0.826093338176919 0.355994513191748 0.752391271580942 252.582084622177
0.0634118279923375 0.925294056253818 0.317532951250672 0.923169817559421 240.60531743502
0.910835249588514 0.946747320423213 0.746381163395476 0.775097453507595 234.098760756547
0.564403432981732 0.388481018934399 0.221252757499926 0.0355928008616902 251.529961246231
0.987466600011103 0.0585052991192788 0.273502073139418 0.206151549854781 220.612264436804
0.537151320644965 0.87607938428099 0.227676968309097 0.324942651223857 239.142269622593
0.153325545409073 0.573598836250603 0.228037901314907 0.866115516791586 244.499353130693
0.245461336135243 0.711787679973058 0.217929627667181 0.901352884620428 247.095327521988
0.571947244486461 0.0911171056500946 0.583926451349631 0.502479181820992 219.683580959419
0.96181471470433 0.83327739433075 0.537155077770818 0.711173406375106 234.078904839702
0.820257858019322 0.121100632059388 0.901941696741618 0.076455636641942 224.59762970905
0.117944713127799 0.888105724447717 0.773488449210767 0.133385250709951 246.833142276298
0.910835249588514 0.946747320423213 0.150697928947862 0.576997473971918 235.293877837801
0.707537045540909 0.192548795143763 0.954486021003686 0.700148884194437 224.410269742767
0.65978197546831 0.411497899300108 0.618973079730291 0.0917517576133832 245.803511049843
0.66270459867393 0.0943550251129394 0.286453042826615 0.940435891519766 219.631180309257
0.948925305465236 0.289246417911102 0.358646081293467 0.749165680812206 222.211564825999
0.520360122048296 0.442252030860012 0.729855725467205 0.178338464270812 245.707528427995
0.866215639479148 0.530600603022613 0.0710748158651404 0.519310227839742 228.966253793991
0.319988300005595 0.37189223645255 0.739670540689956 0.180464097142685 247.614627477207
0.238316530824328 0.464437667489983 0.926751084443647 0.655993039750494 245.851705504205
0.986084353254798 0.330639406843111 0.202091239008121 0.474375874672551 225.84085421872
0.986084353254798 0.330639406843111 0.605858175422531 0.729802718549967 229.734461132113
0.80078308627475 0.403446301803924 0.353350011047907 0.339243637192529 225.495687526758
0.117944713127799 0.888105724447717 0.760989882564638 0.291964663662016 247.670994304243
0.357501316644872 0.180330632721695 0.436304310041014 0.170568576011807 226.067856711033
0.767990870820358 0.0253595424303785 0.393425885528326 0.298163964170963 218.936960298175
0.2065900098222 0.0474814805931722 0.896422372048255 0.921394129176624 225.544453224646
0.613561397550317 0.0373083857555563 0.194066719976719 0.765042413746938 219.680241010639
0.271743414533945 0.195967313325964 0.733843815837987 0.706395331197418 230.114694451606
0.156048342802872 0.814591325283982 0.166674355124589 0.554163977901917 244.852376929549
0.319988300005595 0.37189223645255 0.979165936868172 0.39588642702857 246.50427428752
0.873098913383049 0.761299343567031 0.768578853177838 0.00519716470083222 230.078143315051
0.0573454862724369 0.0190787020636102 0.364438333276659 0.628048795937095 238.211277602267
0.0573454862724369 0.0190787020636102 0.703521322170273 0.071200750364922 234.398083485485
0.798324995753355 0.597832576427609 0.693143509300426 0.605528759110719 232.254037809056
0.96181471470433 0.83327739433075 0.211431441431865 0.141459081618115 233.916178697249
0.446670747705114 0.438773838124859 0.112104567647446 0.984484658028465 232.287532837036
0.707537045540909 0.192548795143763 0.394147188753821 0.163003194501158 219.144600092366
0.724969608724738 0.719873055441616 0.658758903380018 0.313595521272626 230.831793969811
0.623448309958912 0.477880746680312 0.400553721915465 0.536055324074812 240.165780823025
0.486329111851131 0.505882725530925 0.949426702905446 0.79998225912312 234.337700451218
0.704423270281404 0.484875304242596 0.717301320124417 0.702134018678684 229.124863730281
0.302485467633232 0.305764652906607 0.757200928495731 0.742993571694475 241.808636216022
0.756484111569201 0.146513690302769 0.78402981679514 0.369161109277047 220.897231885976
0.742849193885922 0.563814698484105 0.243082416696008 0.227952538221143 228.720925918814
0.892097682765064 0.638559307313214 0.964166797017679 0.359672749405261 228.723385353984
0.775116354900723 0.851203359073649 0.950058734701946 0.378583498690743 234.250261459335
0.742849193885922 0.563814698484105 0.573785131943878 0.144281044981908 223.735004491206
0.296264649111157 0.134927245153425 0.0213027780218981 0.942116422424559 231.456287752418
0.173198590904164 0.958059223958602 0.100263908688445 0.38723149184417 251.702132773223
0.180401522756244 0.150616296993879 0.385128465746529 0.883096388645936 228.557846106004
0.357501316644872 0.180330632721695 0.0668228432028554 0.0429788787295111 240.489147387753
0.789161105714738 0.76911453626429 0.628162716118153 0.579592298065312 232.02436945055
0.935945144970901 0.882801869412263 0.363171618822962 0.241910037843511 233.267481342172
0.756484111569201 0.146513690302769 0.507272815399338 0.271368963225279 219.216958485635
0.335981235401705 0.00696659731989106 0.917648809643462 0.0891175373215228 223.988557870213
0.84143244681259 0.978863762693169 0.381077713525854 0.508859586983919 233.632683301742
0.012369705902723 0.377718428317457 0.20595756413741 0.531331576551776 252.077387170757
0.312236126880161 0.492980253171797 0.801732420833316 0.827073875209782 233.442267288146
0.012369705902723 0.377718428317457 0.542412710760254 0.544814319267403 252.117553650672
0.251247729544217 0.107368287094869 0.459797317389399 0.334721126303542 226.520470552756
0.291126127662137 0.64859514446153 0.849757525413763 0.690238614392001 233.528150557564
0.274069961761124 0.813296648543328 0.524143943388015 0.558733146821614 248.804329990775
0.7335928582695 0.799497657557949 0.00478425263240933 0.815058409414254 231.360123609836
0.145055102226324 0.282573671039815 0.073926740820054 0.551745893188287 247.390681891919
0.504825569957805 0.174772688341327 0.0437999102505855 0.347783190694638 218.956195758405
0.213232812622252 0.644075388469112 0.335946847781539 0.952465603262186 228.911976124641
0.810340648338509 0.539222270130801 0.92407136022998 0.817634824302047 233.870075460287
0.49559522255479 0.116056096004322 0.808473089906387 0.104264959744178 220.240966452256
0.213232812622252 0.644075388469112 0.0112553078215569 0.098429503921885 236.969060580278
0.892097682765064 0.638559307313214 0.825420323050115 0.463069479169324 233.534491736963
0.955031337904123 0.158499582136671 0.708173511623405 0.776177653044928 227.652310393332
0.493106668807256 0.938673621973333 0.322394056707621 0.575552252849098 242.809217778898
0.165858800283944 0.21024330423524 0.320858295227401 0.538136016577948 234.37493472365
0.384332382188489 0.836678610405264 0.930900762277655 0.636681337350979 236.902296238401
0.35088361979307 0.580672010948571 0.68059877501335 0.583431329349522 233.060596614278
0.49559522255479 0.116056096004322 0.932716282080859 0.969461139119696 228.089595751952
0.404167710638915 0.472052018679678 0.935308674326166 0.295303170736879 244.679822431018
0.131728931440351 0.683719608654889 0.861946230588015 0.68039007524401 231.691911431091
0.35088361979307 0.580672010948571 0.0856726576890796 0.63126521454053 238.996812367544
0.335981235401705 0.00696659731989106 0.303984529253095 0.0618243087851442 225.455011534497
0.428635093946941 0.313921829466708 0.505776057945099 0.345336689046584 240.793860724987
0.245461336135243 0.711787679973058 0.249498907496221 0.656247583318036 222.288064777698
0.537151320644965 0.87607938428099 0.409571050190367 0.286128851484042 234.998263103313
0.049475731269146 0.559812802926948 0.463699115657248 0.192494766504969 240.108057074377
0.0244962272358437 0.688223832397101 0.626962845089845 0.677300204111729 234.227793638385
0.0423533233472457 0.98613607587448 0.750433984506875 0.878906665306538 247.081964533241
0.920852667506163 0.705965120325175 0.377210138052236 0.00789494084473699 228.23665515729
0.896019551864204 0.573188732281948 0.826200081786141 0.189177344018593 223.98015028757
0.0423533233472457 0.98613607587448 0.822148891380522 0.682488954041153 252.109919904094
0.643823913466185 0.759851344420264 0.290930167402606 0.319410381817259 234.107104517182
0.153325545409073 0.573598836250603 0.0740381309087388 0.438090857833624 237.657009578356
0.473022310207598 0.723114407924004 0.862277034058236 0.589783934952226 230.629083697599
0.370310057971316 0.277979113461139 0.998636233265977 0.904206990143284 227.898297555941
0.445176739136999 0.0316234325617552 0.560610380687751 0.375837250829209 223.56523243299
0.608057061100068 0.895547206246605 0.975512872002088 0.602010907571763 239.537241211436
0.704423270281404 0.484875304242596 0.253119796256069 0.650264686325565 226.497306636005
0.7335928582695 0.799497657557949 0.12603942784993 0.147358129975386 226.542502767588
0.719705601440122 0.0727181317796931 0.399021797148045 0.0688605247703381 219.936077728779
0.074241013287877 0.733729414182405 0.161141813189257 0.365671301986091 249.129523356473
0.137746983822435 0.0797024247810866 0.597148774737958 0.390971217456739 227.598450180686
0.594944405079198 0.964685299419798 0.299927908692043 0.804251297047827 242.775073887171
0.810340648338509 0.539222270130801 0.29553814045433 0.723679187223781 232.966863843278
0.217482390177126 0.869444191488437 0.308981191661209 0.560050028536003 242.905227354111
0.0983801749752213 0.826093338176919 0.983770298854914 0.993060627948493 248.068786619924
0.96181471470433 0.83327739433075 0.577351517789532 0.421800074763596 228.29899763706
0.423592551757271 0.127955148201436 0.215920391673688 0.916622741760686 227.23980296502
0.603244894503926 0.333667599400505 0.980432986318134 0.225232955695596 234.582815837457
0.784882935322821 0.662882504231917 0.419078090562951 0.444854566715658 225.04648196051
0.465092635078666 0.994706576665243 0.153035657097585 0.385883626842406 244.152714978445
0.756484111569201 0.146513690302769 0.937323750691488 0.246562962641008 218.991270114841
0.847835200509677 0.592902605182802 0.715450422596652 0.330771338811144 228.502878595605
0.514656000047301 0.782960225753486 0.879614214881789 0.157331333824433 244.610928858949
0.265523974926521 0.901767420191318 0.719469670131803 0.525778474256396 244.595704278517
0.920852667506163 0.705965120325175 0.489878629197367 0.895561379347462 232.014489282346
0.997713772502417 0.93220257272323 0.696544893032406 0.546670984659344 235.92289444928
0.00489262708462775 0.602779453522526 0.968659891128074 0.464702459548134 241.587280510479
0.997713772502417 0.93220257272323 0.275237514452543 0.010287766225636 234.018261151587
0.345780059406534 0.970830830000341 0.17601984933624 0.979528627432417 248.170546061565
0.875703372755088 0.416070195171051 0.689312918081414 0.451574633452576 222.495428533261
0.732756144485126 0.380617887286159 0.631748456228059 0.422285203543026 228.476907515782
0.833458958314732 0.360224061997918 0.721924133126158 0.0483989543290809 232.155545826675
0.971642655450851 0.73086959509179 0.690010309147183 0.512730715112761 231.027376961403
0.775116354900723 0.851203359073649 0.913536490432452 0.761445807568729 242.988519573972
0.817501306496561 0.225563618989351 0.662481952182949 0.0861787370038219 224.244825979576
0.677328964043409 0.673067456010419 0.496557145053986 0.721216560665984 235.842089700234
0.125569837515553 0.345173125341535 0.432841020536143 0.093830254802946 252.010173519038
0.220937460470013 0.547908912695323 0.555921870415565 0.127168827834539 239.207252132926
0.677328964043409 0.673067456010419 0.121525491320994 0.396002445380203 233.224215123244
0.91736166921289 0.518265946290145 0.867887053108308 0.704727818194777 228.185618122923
0.724969608724738 0.719873055441616 0.288106282825582 0.81868917245511 239.897063149884
0.866215639479148 0.530600603022613 0.0695985042434186 0.739092485068366 222.943959024242
0.296264649111157 0.134927245153425 0.903926680252422 0.311186773739755 222.088472179397
0.446670747705114 0.438773838124859 0.313932043254841 0.606108993332367 227.069852726385
0.724969608724738 0.719873055441616 0.77882182308659 0.250716572509147 231.314846877663
0.274069961761124 0.813296648543328 0.835346377414651 0.873077693188097 239.123952873471
0.693175714354341 0.324107070760801 0.0316556588015519 0.0137865078863688 229.502655569292
0.217482390177126 0.869444191488437 0.79656522413902 0.64712422558805 239.056904608645
0.647937505356967 0.247713708388619 0.245100631697569 0.988618989367038 222.566247274437
0.22973503526145 0.236349889142439 0.578372647200245 0.0828560371184722 230.563450043568
0.265523974926521 0.901767420191318 0.200758299649227 0.102304383075796 246.342436250923
0.9423794679204 0.991755611912037 0.643491351494566 0.142164893152192 240.082565636714
0.571947244486461 0.0911171056500946 0.341825756492559 0.308565440391656 220.48647646921
0.631053444002755 0.625639288655172 0.00733032910199836 0.497222869725432 231.570843503825
0.092251978929465 0.254052284524466 0.62037601820007 0.572719981380273 246.499942961406
0.789161105714738 0.76911453626429 0.443430505758151 0.612092191203963 234.878547414039
0.0837640323055287 0.615402869594594 0.31837762267841 0.644015840078704 244.976716215144
0.820257858019322 0.121100632059388 0.959164600853343 0.926766700617038 225.388512582309
0.767990870820358 0.0253595424303785 0.615224747091066 0.218751369820908 220.371733669251
0.105270886120076 0.164350656292712 0.0999743445827626 0.0507374826194718 232.134011700857
0.552806109179122 0.633160158254517 0.713512147531845 0.333779445449822 239.595131747043
0.695797976575171 0.846601358341674 0.326643235532567 0.187209291884676 234.65203582326
0.428635093946941 0.313921829466708 0.566816790996585 0.958941090125125 237.76605396229
0.374979243027046 0.674280490353704 0.485665051955264 0.987290689975955 238.382100394041
0.180401522756244 0.150616296993879 0.328929501181934 0.0198903688951395 225.970998623991
0.145055102226324 0.282573671039815 0.402771774477791 0.222995279799681 246.258448568157
0.477872548913583 0.855531434300356 0.509795866634697 0.564902783805504 234.62047710263
0.670323036317714 0.5237017870058 0.125619799131062 0.716041858794633 221.260322275926
0.886195701411925 0.0640437531797215 0.875198328863829 0.854583631194197 221.257338725984
0.296264649111157 0.134927245153425 0.888784894014243 0.487894859765656 232.215868343508
0.117944713127799 0.888105724447717 0.337247942987829 0.272329373741988 245.022102316225
0.514656000047301 0.782960225753486 0.0604325843392871 0.304044416364748 229.244000957674
0.145055102226324 0.282573671039815 0.406017806543037 0.935913100545295 247.744498177677
0.65978197546831 0.411497899300108 0.464004195569083 0.440086488671601 239.134848136874
0.857159803756513 0.267226366791874 0.261757128147408 0.42991332004685 217.141340443339
0.798324995753355 0.597832576427609 0.735465976394713 0.120956634290516 230.299720787876
0.833458958314732 0.360224061997918 0.225916020917241 0.896505060647614 227.227301285997
0.455654808708156 0.244082165110546 0.277360530487262 0.584894113839138 224.484327763326
0.520360122048296 0.442252030860012 0.469378386730328 0.211073208447546 236.068601132359
0.0299835881730542 0.457726860195398 0.105245014617685 0.447358019190375 252.025171489931
0.594944405079198 0.964685299419798 0.636634971642401 0.466822331090923 240.743281397844
0.905864678886719 0.215815104679205 0.426986842883285 0.0947380115692504 225.088013581897
0.997713772502417 0.93220257272323 0.416114365749061 0.598771028189454 235.934483387251
0.719705601440122 0.0727181317796931 0.28412622535089 0.83728448148584 222.090488105561
0.55773561870524 0.750402807467617 0.78761161339283 0.828536361047067 234.821324029386
0.125569837515553 0.345173125341535 0.92896818093583 0.432175010744017 251.652419621375
0.2065900098222 0.0474814805931722 0.993934589284472 0.504994156069588 226.419794668413
0.817501306496561 0.225563618989351 0.413542332098819 0.388189665897749 219.182389384936
0.531048415171293 0.293598720325778 0.645638683327008 0.591756721429992 234.032264537086
0.935945144970901 0.882801869412263 0.528109383777715 0.138976035998669 231.771220957864
0.643823913466185 0.759851344420264 0.683053560602944 0.593394417519681 230.963608060715
0.847835200509677 0.592902605182802 0.945451516546775 0.111789245950058 227.457210873245
0.578236672865848 0.542620805591966 0.608850982978474 0.684187149696983 229.489053277216
0.603244894503926 0.333667599400505 0.906269523935858 0.790225129433908 229.584792449434
0.504825569957805 0.174772688341327 0.776834564134479 0.302218698031735 221.032639005702
0.012369705902723 0.377718428317457 0.85165764063783 0.416513150217477 252.113352740687
0.319988300005595 0.37189223645255 0.541004449019674 0.526635167639703 234.597644640347
0.335981235401705 0.00696659731989106 0.895734299066942 0.595049935820978 223.800954710303
0.477872548913583 0.855531434300356 0.378680071934126 0.87106716249371 231.218600317561
0.404167710638915 0.472052018679678 0.175574484709185 0.401533302877564 232.89433296123
0.594944405079198 0.964685299419798 0.557528762083035 0.234139078541193 241.390361739187
0.423592551757271 0.127955148201436 0.397343535561115 0.316520735512022 219.587417386085
0.302485467633232 0.305764652906607 0.325951114584226 0.0522232803246006 245.995015908146
0.927705410712709 0.778712435717074 0.810724752493668 0.983054457072634 228.481257965183
0.145055102226324 0.282573671039815 0.498243614236824 0.769887487907894 238.377693117526
0.217482390177126 0.869444191488437 0.881756345810369 0.274008409392089 244.14251191165
0.693175714354341 0.324107070760801 0.846907450970728 0.876525213112123 230.43589288527
0.873098913383049 0.761299343567031 0.821281039593276 0.692108336357866 231.918534436993
0.407640551935571 0.7451254384468 0.447583404413424 0.455055617366452 235.376011067604
0.238316530824328 0.464437667489983 0.523360535065644 0.891995140775107 251.277940076924
0.719705601440122 0.0727181317796931 0.0250751187833957 0.158482426521368 219.572616839228
0.455654808708156 0.244082165110546 0.584830766649451 0.49169529665634 218.257651631929
0.590619359326859 0.261651822174899 0.333676573046949 0.160358176750131 229.127737349968
0.564403432981732 0.388481018934399 0.570966407757252 0.892487617051229 228.890167249052
0.789161105714738 0.76911453626429 0.0491587925911881 0.30631500710547 225.518642434678
0.180401522756244 0.150616296993879 0.660809260515496 0.541184234829154 228.824218278736
0.84143244681259 0.978863762693169 0.80388818223495 0.549320489828475 242.52071360524
0.274069961761124 0.813296648543328 0.562921174836345 0.96717487925943 243.636685326967
0.398920505729814 0.0813328884852429 0.602315850761253 0.759248514224775 230.743653606712
0.613561397550317 0.0373083857555563 0.990736111422535 0.426104934833478 219.536917470229
0.386687636415785 0.908504008684928 0.580709627100732 0.848974523502868 242.271372389404
0.291126127662137 0.64859514446153 0.471084472673945 0.153321939304005 235.949776467736
0.320014311412039 0.694644451426963 0.154836430866737 0.534982339207083 236.018621068878
0.531048415171293 0.293598720325778 0.158071599044371 0.342950354963541 229.319500786754
0.0395343873727446 0.228677605747556 0.0760705442787148 0.405265949522611 235.081827843148
0.886195701411925 0.0640437531797215 0.269697920133825 0.808618810481857 224.855292917004
0.831672858757277 0.916585928082156 0.0813814420360141 0.960731456608977 235.518810050301
