0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 228.178298324591
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 228.558588540875
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 228.861073146573
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 230.257153447866
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 234.158402892731
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 221.027243411738
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 228.411263382325
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 223.871967977007
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 232.555343926535
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 234.891159068731
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 225.341024080012
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 224.325239672696
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 217.83176452391
0.851129826398723 0.310070504282374 0.0319822927859835 0.20416573241633 229.338174921219
0.585260515064515 0.174586140079665 0.0433002770027959 0.975155140288756 219.714689325117
0.585260515064515 0.174586140079665 0.0433002770027959 0.975155140288756 218.904533558553
0.585260515064515 0.174586140079665 0.0433002770027959 0.975155140288756 219.130734798219
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 231.999411159987
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 245.025246299337
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 232.890660960177
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 234.466503926925
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 240.252404902371
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 230.996923123639
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 233.80556083688
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 225.15172126291
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 235.014645806402
0.533326422534749 0.56221764927258 0.889115381995784 0.95538841650358 231.79505826123
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 233.96849867984
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 233.745069663304
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 233.143828569787
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 233.543448032189
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 235.917000882994
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 236.295016726603
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 235.756035026308
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 225.772429439336
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 244.387854047237
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 230.246802286107
0.525933391048844 0.712761776393545 0.97543047111707 0.921336819231631 244.757361324341
0.735563393392059 0.998218732535282 0.655887486550103 0.0253801744992199 241.923671402165
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 239.071057198728
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 241.651377764955
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 244.917104864894
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 248.330519616326
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 239.3618748976
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 247.912555720524
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 242.623697471826
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 251.165089969038
0.364401969012482 0.809362988512775 0.866691288539355 0.11080839291595 247.870627571761
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 241.897394105908
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 241.831262050485
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 237.296642763711
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 242.477380139345
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 242.305838044513
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 239.727635482696
0.709122796533137 0.94882685037622 0.624259625775614 0.91173344295129 242.644423198073
0.396091182004278 0.00298401423030382 0.188574448279789 0.830697384182306 225.037180990043
0.396091182004278 0.00298401423030382 0.188574448279789 0.830697384182306 224.499759778133
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 226.146924660077
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 225.939532531794
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 229.0505474323
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 224.909146316843
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 221.565004861241
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 224.156504740014
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 218.80701545962
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 228.159762809359
0.888884412210057 0.419045966702806 0.00460037535954116 0.834139103745014 227.075124947639
0.00738659396040463 0.555559888237733 0.337828217865792 0.914772253569587 250.804589511201
0.00738659396040463 0.555559888237733 0.337828217865792 0.914772253569587 249.27554371425
0.00738659396040463 0.555559888237733 0.337828217865792 0.914772253569587 236.786482606512
0.00738659396040463 0.555559888237733 0.337828217865792 0.914772253569587 249.16165742259
0.00738659396040463 0.555559888237733 0.337828217865792 0.914772253569587 247.872287977904
0.681879394446095 0.913067540644212 0.0219510956074839 0.757142853466404 240.018167397695
0.681879394446095 0.913067540644212 0.0219510956074839 0.757142853466404 239.716551509374
0.681879394446095 0.913067540644212 0.0219510956074839 0.757142853466404 240.686001480368
0.681879394446095 0.913067540644212 0.0219510956074839 0.757142853466404 237.310184134786
0.681879394446095 0.913067540644212 0.0219510956074839 0.757142853466404 239.048892811021
0.413711814282278 0.694229023181943 0.240366132055588 0.0218613141191243 225.36939043353
0.413711814282278 0.694229023181943 0.240366132055588 0.0218613141191243 232.572662142478
0.413711814282278 0.694229023181943 0.240366132055588 0.0218613141191243 234.335920440722
0.413711814282278 0.694229023181943 0.240366132055588 0.0218613141191243 240.489295998109
0.0974687622618452 0.436198083371919 0.0133255442589152 0.186071341566366 251.869815930963
0.0974687622618452 0.436198083371919 0.0133255442589152 0.186071341566366 251.987325480699
0.0974687622618452 0.436198083371919 0.0133255442589152 0.186071341566366 251.930398888312
0.0974687622618452 0.436198083371919 0.0133255442589152 0.186071341566366 251.76081591497
0.0974687622618452 0.436198083371919 0.0133255442589152 0.186071341566366 251.905253931434
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 226.618188228841
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 224.689836640323
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 225.297169283394
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 225.293964712497
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 227.634556783655
0.888794944241467 0.395021023664404 0.391430618360938 0.982810185679681 236.707374681611
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 246.575785401795
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 245.788862291222
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 251.35602734279
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 252.144940691301
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 249.496520052608
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 251.261090860646
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 242.037126929345
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 250.033701553458
0.306746046822033 0.956618349876283 0.959280943998854 0.664988151891258 248.54288408937
0.0807698186635211 0 0.892365682323189 0.404971117260218 229.3396
0.0807698186635211 0 0.892365682323189 0.404971117260218 229.3396
0.0807698186635211 0 0.892365682323189 0.404971117260218 229.3396
0.0807698186635211 0 0.892365682323189 0.404971117260218 229.3396
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 239.526995247384
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 245.974551469471
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 250.65318931337
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 245.550497478532
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 249.58651988126
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 247.041269819097
0.000645019501423446 0.640424578101314 0.14381810607362 0.799404606173922 247.027731865668
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 230.054833687702
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 231.300176736715
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 223.242269791109
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 224.253071928202
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 225.586522404897
0.230643274535542 0.0761474697840882 0.601238515801733 0.0180770628890754 228.961073054037
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 224.727232270917
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 223.902685995816
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 227.434405318511
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 225.477054583813
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 233.856312188341
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 236.195769369038
0.838407795537939 0.685583020474145 0.126735312804986 0.988778978684492 230.196461589903
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 250.872392557803
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 249.799287823367
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 249.667464201968
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 252.763128703565
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 254.021883199917
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 251.872795709903
0.136397277926906 0.998324770941438 0.237533576840656 0.434048302996918 252.403636204193
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 232.253069940473
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 230.335215221324
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 233.631945922434
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 232.331561524762
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 228.304366782237
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 230.486653859582
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 243.698897218461
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 238.856515302071
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 224.762300929394
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 233.593702672664
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 242.257904868612
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 239.923265878249
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 241.602643330551
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 241.281982673306
0.319954359396463 0.543541431334076 0.511618499683456 0.66013062653008 233.236344110965
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 233.216332879937
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 231.893655322171
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 238.744718623554
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 234.307135694118
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 231.113924283569
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 233.200807991105
0.679065009784406 0.729421751778163 0.0831624229267903 0.0212622861345765 240.96412538526
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 230.111839941063
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 228.183652938673
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 238.21914814738
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 232.450663627827
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 233.70871627669
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 234.112583454092
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 240.823733531633
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 239.25787569278
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 238.164310822399
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 232.465200099569
0.288148462228106 0.573614032737026 0.994669490363438 0.672455604188903 230.363101240001
0.309676131871367 0.997469102006105 0.772753439126711 0.672926715762614 250.336500164684
0.331119846270311 0.069600292490667 0.221289461683794 0.0338150015565936 223.678289140274
0.331119846270311 0.069600292490667 0.221289461683794 0.0338150015565936 223.101846318165
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 221.625888576321
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 238.29526261639
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 229.210268961839
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 233.782066964282
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 233.426605525574
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 226.344665807687
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 226.347813141058
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 222.9923433664
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 233.495352457526
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 224.325756486678
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 222.399500744975
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 224.436197799334
0.933834346743876 0.372627600325337 0.99231644631484 0.553142988127449 221.444909720547
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 246.833540038822
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 245.476510023302
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 236.644809029726
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 247.013608268353
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 245.517711703445
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 246.726037548198
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 250.694736094794
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 245.677883877871
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 236.092522712755
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 238.494867147365
0.524943470105418 0.503558452161372 0.771526636181199 0.00599474046039114 246.210548780203
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 225.266831108329
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 229.784692103768
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 223.946974327357
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 223.89258451829
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 218.753766148944
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 223.886971711822
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 229.600935432163
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 223.7360743628
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 219.313181606997
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 233.656332422294
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 218.92499849451
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 228.768015347225
0.551885142228568 0.307086488502193 0.120672935540463 0.929044082080277 232.436285918483
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 241.012546220596
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 251.313428898759
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 235.11987380349
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 229.279056985086
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 240.530030028497
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 229.709171423326
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 227.739621296406
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 239.665790199192
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 239.27770237731
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 235.269142286855
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 235.06258149946
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 229.730522489109
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 229.978193681905
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 234.884703633935
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 223.938147686977
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 224.40757680113
0.347563175355412 0.231203102380726 0.0195837893729695 0.467221819086267 230.437526140552
0.372683878291501 0.0245087598305654 0.670822154535353 0.97843210650059 226.174298963347
0.372683878291501 0.0245087598305654 0.670822154535353 0.97843210650059 227.694250678286
0.372683878291501 0.0245087598305654 0.670822154535353 0.97843210650059 229.080217589797
0.481206586179114 0.0016949696038561 0.48720480357958 0.0960120739705332 221.745587506262
0.481206586179114 0.0016949696038561 0.48720480357958 0.0960120739705332 221.74871665197
0.280298890428863 0.456875533230115 0.388070785206692 0.0036000579416745 251.377148684341
0.280298890428863 0.456875533230115 0.388070785206692 0.0036000579416745 251.479929598666
0.280298890428863 0.456875533230115 0.388070785206692 0.0036000579416745 251.439633251122
0.280298890428863 0.456875533230115 0.388070785206692 0.0036000579416745 251.61802712164
0.280298890428863 0.456875533230115 0.388070785206692 0.0036000579416745 251.584486584653
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 228.097000988913
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 223.725082471711
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 227.636629647495
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 220.685995326156
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 224.997583382703
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 230.077032469251
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 224.350783817802
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 231.850983338301
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 218.255924350549
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 224.087699200305
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 224.619942941787
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 234.013604145684
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 218.255924350549
0.792178052724531 0.297024895064414 0.811329232013093 0.563585800570913 222.081989331777
0.398795149552404 0.0714338301832356 0.410213273734917 0.00816846208532516 223.408522970469
0.398795149552404 0.0714338301832356 0.410213273734917 0.00816846208532516 226.576630002957
0.398795149552404 0.0714338301832356 0.410213273734917 0.00816846208532516 223.578005843502
0.88799872954272 0.0175525861014667 0.215416988885796 0.758620687676529 224.896845368463
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 233.356863755613
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 229.13998112409
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 227.407762570188
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 232.758642544684
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 228.831163731918
0.85096530609166 0.860330645368947 0.130077931660415 0.504285422672893 233.497338621426
0.991726083792917 0.756904935764154 0.673995625122144 0.88990737994384 228.961921639681
0.991726083792917 0.756904935764154 0.673995625122144 0.88990737994384 230.296796361764
0.991726083792917 0.756904935764154 0.673995625122144 0.88990737994384 227.10368846921
0.991726083792917 0.756904935764154 0.673995625122144 0.88990737994384 230.056323330638
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 241.150508607488
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 240.182674543639
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 241.285519644584
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 230.05385212404
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 231.711739115912
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 229.206627236584
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 224.653727667927
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 232.458727256623
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 219.629270209375
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 241.18364408174
0.255595223941337 0.217477927052224 0.447898042728481 0.96586253270922 239.46005512669
0.568787754924945 0.00545564316470669 0.899660072847991 0.463576104189775 219.527183030572
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 250.379086547343
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 248.629375168461
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 239.505721430415
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 244.005493504618
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 239.29538499711
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 235.007389972355
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 234.413561185546
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 245.487264119402
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 234.942991218956
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 242.704368212104
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 250.64580368112
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 241.828512990555
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 226.931050381769
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 229.305724197801
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 232.459492649385
0.473328340442858 0.368804990326118 0.973256707818166 0.506641692007643 240.121945393783
0.997723908809426 0.852682510603934 0.988264623770956 0.740484894276808 231.114153170232
0.997723908809426 0.852682510603934 0.988264623770956 0.740484894276808 230.294418970578
0.997723908809426 0.852682510603934 0.988264623770956 0.740484894276808 228.414941230798
0.997723908809426 0.852682510603934 0.988264623770956 0.740484894276808 232.662828797039
0.286330802798436 0.965346332322471 0.182125015992895 0.148767646082772 253.457958263915
0.286330802798436 0.965346332322471 0.182125015992895 0.148767646082772 249.195091522007
0.286330802798436 0.965346332322471 0.182125015992895 0.148767646082772 252.570952537226
0.286330802798436 0.965346332322471 0.182125015992895 0.148767646082772 251.927009940424
0.778050611536185 0.993932962890854 0.493378761224011 0.0114198914588584 243.075906749779
0.778050611536185 0.993932962890854 0.493378761224011 0.0114198914588584 242.419769574578
0.778050611536185 0.993932962890854 0.493378761224011 0.0114198914588584 241.615549151164
0.676357504503724 0.120633926607798 0.439950488874163 0.0302818432308655 219.514071083707
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.971856005196
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.828614136582
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.898142527618
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.929857475991
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.95085697331
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.986822302967
0.0616197780317549 0.311545687554327 0.19996362332414 0.0676577785139717 251.868725628785
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 251.779464545483
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 247.063084683836
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 242.290634186005
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 241.43805067715
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 246.395874586055
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 251.771163695161
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 251.642966631273
0.150379476531632 0.41954861397469 0.948530850152315 0.615379630621219 251.838091728753
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 248.802177283824
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 250.76164388227
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 249.209250376031
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 243.617451712807
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 240.593889181976
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 242.747994327299
0.232109198088509 0.77075763226874 0.997988944989122 0.304284608801125 247.017779480399
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 218.152853909995
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 219.527390151215
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 218.78451923064
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 219.530178574038
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 220.161100131861
0.554000624744956 0.228543595944465 0.79061271398467 0.0197277360614655 218.868474637009
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 234.04197701023
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 232.203539733204
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 229.643825606184
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 232.065704601914
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 230.974829948419
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 237.287512402455
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 234.241699880802
0.569946908239009 0.720805565630767 0.011402421557304 0.276735944864449 237.039351694778
0.994018864259826 0.707072974497394 0.486727429209908 0.0669374297890404 230.28144771926
0.994018864259826 0.707072974497394 0.486727429209908 0.0669374297890404 228.723914021429
0.973797674568214 0.53838365215121 0.011579619108393 0.809777867257451 224.974946578568
0.973797674568214 0.53838365215121 0.011579619108393 0.809777867257451 225.053241532772
0.973797674568214 0.53838365215121 0.011579619108393 0.809777867257451 223.913826730879
0.973797674568214 0.53838365215121 0.011579619108393 0.809777867257451 231.803773883724
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 233.830975125706
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 235.454513037053
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 233.694705468231
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 231.342345389351
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 231.193133075829
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 227.926307697909
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 236.193123129405
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 231.166001688368
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 233.035622864487
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 228.169940838455
0.72182876387984 0.600650479051943 0.0193672398259988 0.916088906821727 225.72129326975
0.956837966430331 0.874238020384435 0.197392193389302 0.973575932382814 227.207014468677
0.956837966430331 0.874238020384435 0.197392193389302 0.973575932382814 230.292208674373
0.956837966430331 0.874238020384435 0.197392193389302 0.973575932382814 230.336111594368
